[-291.85101318359375, -1302.5809326171875, -3.930999755859375, 5.110999584197998, 5509.132225493428, 0.10360608203519495, -0.9946183875378716]
[-281.97100830078125, -1276.5709228515625, -3.930999755859375, 5.110999584197998, 4631.487802049486, -0.5402324029503471, -0.8415158584418869]
[1161.1409912109375, 606.1509399414062, -3.930999755859375, 5.110999584197998, 6570.56447561777, -0.9615239364420818, -0.2747211246977377]
[-1317.6510009765625, 167.68099975585938, -3.930999755859375, 5.110999584197998, 3437.1759305630103, -0.9785497705666227, -0.20601047801402583]
[-1098.69091796875, -642.5709838867188, -3.930999755859375, 5.110999584197998, 3148.7222147715706, -0.9838695165521795, -0.1788853666458508]
[366.760986328125, -1361.490966796875, -3.930999755859375, 5.110999584197998, 5196.500413159006, 0.1699069066977789, -0.9854600588471175]
[1273.1510009765625, -255.1110076904297, -3.930999755859375, 5.110999584197998, 5515.982401222566, 0.8596837687523191, -0.5108265872296389]
[-671.2809448242188, 1186.5509033203125, -3.930999755859375, 5.110999584197998, 1810.5172507529458, -0.7514402124297626, 0.6598011621334501]
[-1215.5909423828125, 555.1609497070312, -3.930999755859375, 5.110999584197998, 2030.4271733533603, -0.9995411676827534, 0.03028912629341677]
[-1290.740966796875, -49.82099914550781, -3.930999755859375, 5.110999584197998, 2313.0104891606434, -0.9363291711558309, -0.3511234391834366]
[-526.740966796875, -1250.7109375, -3.930999755859375, 5.110999584197998, 6813.077076067876, -0.34818652648143805, 0.9374252636038717]
[-97.95099639892578, -1280.510986328125, -3.930999755859375, 5.110999584197998, 5657.646537907349, -0.4008188321944854, -0.9161573307302524]
[318.1910095214844, 1301.410888671875, -3.930999755859375, 5.110999584197998, 5794.66014824618, 0.5299989375424179, 0.8479983000678687]
[696.8909912109375, -1098.23095703125, -3.930999755859375, 5.110999584197998, 4601.085589802738, 0.7846818647495984, -0.6198986731521827]
[-1192.531005859375, 519.2809448242188, -3.930999755859375, 5.110999584197998, 2035.9171482865231, -0.9977851333289511, 0.06651900888859674]
[885.5609741210938, 938.720947265625, -3.930999755859375, 5.110999584197998, 6409.482550426903, 0.9497217766163358, 0.31309509119219864]
[-1257.3709716796875, -225.67100524902344, -3.930999755859375, 5.110999584197998, 5831.564854217862, -0.9871054689655081, 0.16007115712954187]
[-1378.3509521484375, -101.24099731445312, -3.930999755859375, 5.110999584197998, 6241.718647833691, 0.996988956845227, 0.07754358553240655]
[-1307.8509521484375, -44.420997619628906, -3.930999755859375, 5.110999584197998, 4854.921254934334, -0.9520285475276262, 0.30600917599102273]
[640.6709594726562, 1186.7908935546875, -3.930999755859375, 5.110999584197998, 2686.679441101846, 0.7363275061746494, 0.6766252759442724]
[-1350.8909912109375, -303.72100830078125, -3.930999755859375, 5.110999584197998, 8439.162840959503, -0.9916004009466473, 0.12933918273217138]
[1331.260986328125, 464.72100830078125, -3.930999755859375, 5.110999584197998, 4996.832417530564, 0.6050832368498247, 0.7961621537497693]
[681.970947265625, 1234.1209716796875, -3.930999755859375, 5.110999584197998, 3744.4597723311217, 0.8790318459405481, 0.47676303508639895]
[798.470947265625, -1043.23095703125, -3.930999755859375, 5.110999584197998, 3582.0048222889613, 0.8414661430059535, -0.5403098391932964]
[-1094.2109375, -889.3009643554688, -3.930999755859375, 5.110999584197998, 5292.322407264847, -0.8284426433111727, -0.560073899703328]
[384.4909973144531, -1356.5809326171875, -3.930999755859375, 5.110999584197998, 7937.806611954815, -0.3222637912675135, -0.9466498868483209]
[-764.740966796875, 1008.990966796875, -3.930999755859375, 5.110999584197998, 7641.534426590982, -0.8402966173536858, 0.5421268499056038]
[-903.990966796875, -904.5409545898438, -3.930999755859375, 5.110999584197998, 6177.75733043975, -0.9012524109888027, -0.4332944283600013]
[270.9110107421875, -1298.8309326171875, -3.930999755859375, 5.110999584197998, 3264.1256986520575, -0.1182128889591419, -0.992988267256792]
[-1238.19091796875, -312.84100341796875, -3.930999755859375, 5.110999584197998, 4453.422046064215, -0.828848669627126, -0.5594728519983101]
[89.63099670410156, -1313.010986328125, -3.930999755859375, 5.110999584197998, 1315.468146218485, -0.2788101933774434, -0.9603462216334161]
[-1016.2109375, 839.1609497070312, -3.930999755859375, 5.110999584197998, 3082.5206276587246, -0.5789219171559171, 0.8153829819097425]
[405.1910095214844, 1254.781005859375, -3.930999755859375, 5.110999584197998, 7298.84212947408, -0.030289126486390306, 0.99954117405088]
[733.9609375, -1043.0009765625, -3.930999755859375, 5.110999584197998, 7699.995325840428, 0.26090901626227736, -0.9653633601704262]
[-907.6009521484375, 1079.0809326171875, -3.930999755859375, 5.110999584197998, 7422.520400878994, -0.9486821121986146, 0.31622737073287155]
[-665.9009399414062, 1109.720947265625, -3.930999755859375, 5.110999584197998, 7493.004689261815, -0.2030004491579912, 0.9791786371150164]
[39.87099838256836, 1311.1209716796875, -3.930999755859375, 5.110999584197998, 6791.651178621332, -0.9615239364420818, 0.2747211246977377]
[201.99099731445312, -1328.200927734375, -3.930999755859375, 5.110999584197998, 7627.153891902587, 0.4856427021019398, -0.8741568637834917]
[1278.781005859375, -228.2010040283203, -3.930999755859375, 5.110999584197998, 7905.797035528936, -0.4657463823178331, 0.8849181264038829]
[1200.180908203125, -477.8509826660156, -3.930999755859375, 5.110999584197998, 6419.422284778602, 0.9992009537337655, -0.03996803814935062]
[-4.980999946594238, 1410.0009765625, -3.930999755859375, 5.110999584197998, 3244.874675979321, 0.32937215433316785, 0.9442001757550812]
[-1276.1209716796875, -599.6409912109375, -3.930999755859375, 5.110999584197998, 7953.145740910247, 0.0, 49.0]
[587.4209594726562, 1281.8409423828125, -3.930999755859375, 5.110999584197998, 6378.071456592804, 0.434452708302929, 0.9006946391646088]
[-538.9609375, 1296.8209228515625, -3.930999755859375, 5.110999584197998, 4667.490973092286, -0.6595898826488577, 0.751625680227768]
[1139.6708984375, -706.5409545898438, -3.930999755859375, 5.110999584197998, 7919.942769650293, -0.6234873928184596, 0.7818333973437825]
[-1219.6109619140625, -426.8710021972656, -3.930999755859375, 5.110999584197998, 7137.8956262529455, -0.7846818647495984, -0.6198986731521827]
[1329.720947265625, 51.04099655151367, -3.930999755859375, 5.110999584197998, 5394.536993055594, 0.9447566075274985, -0.32777270057076474]
[-1379.77099609375, -108.03099822998047, -3.930999755859375, 5.110999584197998, 8543.68677496687, -0.9660482387440348, 0.25836173826875347]
[1338.1009521484375, 389.09100341796875, -3.930999755859375, 5.110999584197998, 3268.936993402841, 0.997406231261061, -0.07197776926626213]
[-1229.0809326171875, -659.7809448242188, -3.930999755859375, 5.110999584197998, 7825.1142692925505, -0.9882536135661428, -0.15282272374734168]
[-1294.6510009765625, 98.07099914550781, -3.930999755859375, 5.110999584197998, 6718.218879955049, -0.9184126066433816, 0.3956238920925336]
[-83.70099639892578, -1286.200927734375, -3.930999755859375, 5.110999584197998, 3219.133390595709, -0.37570509695424054, -0.9267392391537933]
[1261.52099609375, -392.510986328125, -3.930999755859375, 5.110999584197998, 3294.6706232049155, 0.7986089661447258, -0.6018502353554456]
[-675.2809448242188, -1225.1409912109375, -3.930999755859375, 5.110999584197998, 9080.521686723352, 0.7604615793675749, 0.6493829217071425]
[220.4510040283203, 1392.660888671875, -3.930999755859375, 5.110999584197998, 7569.561430079336, -0.04206798925352888, 0.9991147447713109]
[370.2409973144531, -1270.930908203125, -3.930999755859375, 5.110999584197998, 7575.221168183132, 0.5812381875827135, -0.813733462615799]
[583.760986328125, 1180.531005859375, -3.930999755859375, 5.110999584197998, 9184.453063634, -0.9849172475832847, -0.17302600295382028]
[-415.760986328125, -1255.7109375, -3.930999755859375, 5.110999584197998, 5242.663059235332, 0.017854296132306977, -0.9998405834091907]
[1290.0609130859375, -115.02099609375, -3.930999755859375, 5.110999584197998, 5782.765236567161, -0.4674207811983817, -0.8840349557447654]
[-100.29100036621094, 1281.3609619140625, -3.930999755859375, 5.110999584197998, 5248.833201506436, -0.6561787110007423, 0.7546055176508537]
[1224.7109375, -353.34100341796875, -3.930999755859375, 5.110999584197998, 4364.890639847683, 0.9984256358658963, 0.056091327857634626]
[-1024.781005859375, -840.73095703125, -3.930999755859375, 5.110999584197998, 3738.312244977694, 0.7912849981932465, 0.6114474986038723]
[485.59100341796875, -1323.77099609375, -3.930999755859375, 5.110999584197998, 6990.914593447248, -0.3162277620639909, -0.9486832861919727]
[572.2009887695312, -1167.4208984375, -3.930999755859375, 5.110999584197998, 4860.485484922522, 0.7113281982475981, -0.7028600054113171]
[-151.02099609375, 1401.5909423828125, -3.930999755859375, 5.110999584197998, 3354.8901151093883, -0.7320688037498306, 0.6812306923783146]
[1238.1209716796875, -674.6909790039062, -3.930999755859375, 5.110999584197998, 3098.8411041980935, 0.9894149056741077, -0.14511418616553579]
[-654.9109497070312, -1246.7509765625, -3.930999755859375, 5.110999584197998, 7843.5122076174275, -0.6957952138796423, -0.7182402207789855]
[-875.3809814453125, 1105.3809814453125, -3.930999755859375, 5.110999584197998, 7254.376644564269, -0.7808678571657364, 0.6246942857325891]
[-590.1309814453125, -1205.2908935546875, -3.930999755859375, 5.110999584197998, 7443.472813347571, -0.7071067200181488, -0.7071067200181488]
[1323.8109130859375, -29.440998077392578, -3.930999755859375, 5.110999584197998, 5000.779678570437, 0.9380964643695852, -0.3463740791518468]
[-1239.010986328125, 423.7309875488281, -3.930999755859375, 5.110999584197998, 5505.483175626573, -0.7757974945831689, 0.6309819622609774]
[749.4409790039062, -1064.3809814453125, -3.930999755859375, 5.110999584197998, 3994.619836894799, 0.2644333418070705, -0.9644039524728453]
[-704.8109741210938, 1091.1209716796875, -3.930999755859375, 5.110999584197998, 7347.744969236642, -0.7875049894673603, 0.6163082526266298]
[639.9609375, 1256.4208984375, -3.930999755859375, 5.110999584197998, 4983.654250773752, -0.2911616094859485, 0.956673859739545]
[912.7109375, 926.5009765625, -3.930999755859375, 5.110999584197998, 5826.768421628781, 0.8944271380752347, 0.44721356903761733]
[471.09100341796875, 1189.0009765625, -3.930999755859375, 5.110999584197998, 5739.333685727547, 0.037011659876118964, 0.999314816655212]
[-1326.6009521484375, 212.9810028076172, -3.930999755859375, 5.110999584197998, 9321.338395163335, -0.8858315265234183, 0.4640069900836953]
[905.3209838867188, 1080.990966796875, -3.930999755859375, 5.110999584197998, 3621.635057668142, 0.14834045220486344, 0.988936348032423]
[735.3609619140625, 1067.5408935546875, -3.930999755859375, 5.110999584197998, 6378.250548701396, 0.8033117639112338, 0.5955587215203975]
[1046.0909423828125, 798.6809692382812, -3.930999755859375, 5.110999584197998, 8729.555410593055, 0.5496164881940995, 0.8354170620550312]
[-1301.010986328125, -264.27099609375, -3.930999755859375, 5.110999584197998, 2992.1492608503568, -0.86450718231623, -0.5026204548350175]
[603.9409790039062, 1148.0408935546875, -3.930999755859375, 5.110999584197998, 6276.033014223504, 0.14886037702054802, 0.9888582187793546]
[-1293.5009765625, 122.2509994506836, -3.930999755859375, 5.110999584197998, 4377.94197409658, -0.9113705898124066, 0.41158671797979657]
[-75.30099487304688, -1279.950927734375, -3.930999755859375, 5.110999584197998, 4210.229628560405, -0.6833181392496748, 0.7301207515270498]
[-828.010986328125, -1141.3109130859375, -3.930999755859375, 5.110999584197998, 8184.259995198524, -0.6740503912657584, -0.738685360291242]
[-775.4509887695312, 1072.0509033203125, -3.930999755859375, 5.110999584197998, 10449.782703359353, 0.6270093938937589, -0.7790116712013367]
[-560.0909423828125, -1178.450927734375, -3.930999755859375, 5.110999584197998, 7289.133578662025, -0.7106511072157244, -0.7035445961435672]
[192.14100646972656, 1396.8609619140625, -3.930999755859375, 5.110999584197998, 4160.700324620289, -0.366524516763852, 0.9304083887082397]
[937.3609619140625, -1025.180908203125, -3.930999755859375, 5.110999584197998, 2565.3134454633187, 0.3964360141423611, -0.9180623485402046]
[172.4010009765625, -1356.470947265625, -3.930999755859375, 5.110999584197998, 3073.8069464985333, -0.59584691917475, -0.8030980214964022]
[1137.3909912109375, 821.7709350585938, 0.0, 0.0, 3250.2253062045684, -0.8320502721142791, 0.5547001814095194]
[-152.67100524902344, 1401.720947265625, 0.0, 0.0, 1326.8986589704161, 0.21540965368998524, 0.9765237633945997]
[-1425.6409912109375, -288.9209899902344, -1218.1009521484375, -1136.3709716796875, 1522.51705953317, -0.9986178207118448, 0.052558832669044465]
[-1291.9010009765625, 167.0709991455078, 347.58099365234375, 68.1209945678711, 5076.546407020848, -0.9778024074527318, -0.20952908731129968]
[36.680999755859375, -1290.680908203125, 302.72100830078125, 57.0109977722168, 5709.704427624884, -0.2925043400424912, -0.956264188600452]
[711.6109619140625, -1217.3009033203125, 282.031005859375, 52.590999603271484, 1932.276187865647, -0.14142135058045557, -0.989949454063189]
[1285.950927734375, 576.970947265625, 268.59100341796875, 49.85099792480469, 3308.201124317612, 0.7964463076870598, 0.6047092336142491]
[485.4110107421875, -1224.720947265625, 233.71099853515625, 42.830997467041016, 6722.50597182381, 0.6564212383002849, -0.7543945574495811]
[1239.220947265625, -309.510986328125, 211.42100524902344, 37.69099807739258, 6474.234195805651, 0.8347726758656404, -0.5505947436560606]
[987.8109741210938, 933.7109375, 198.94100952148438, 34.57099914550781, 3838.70082252339, 0.4621390911509772, 0.8868074451816049]
[1277.3609619140625, -78.13099670410156, -176.14100646972656, 28.480998992919922, 3123.038788223289, 0.919144941977359, -0.39391926084743956]
[1048.950927734375, -927.4209594726562, -169.6009979248047, 26.62099838256836, 1240.2211316703485, 0.49896442766127613, -0.8666224269906375]
[1019.3409423828125, 919.5909423828125, -159.54100036621094, 23.560998916625977, 1025.947367859403, 0.6945945113248853, 0.7194014581579169]
[-19.520999908447266, -1298.281005859375, -121.14099884033203, 11.970999717712402, 5150.377351727897, -0.9868276521923219, -0.16177502494956097]
[-830.3509521484375, 1013.200927734375, -105.65099334716797, 8.031000137329102, 1109.5315299194174, -0.8541985490688558, 0.5199469429114775]
[-879.220947265625, 994.2109375, -81.10099792480469, 5.110999584197998, 5733.012027896192, 0.2233761551779727, -0.9747323135038809]
[619.1509399414062, -1173.44091796875, -72.09099578857422, 5.110999584197998, 4425.007520733509, 0.7229906888202877, -0.6908577693171638]
[-72.2509994506836, 1323.0009765625, -67.58100128173828, 5.110999584197998, 4217.520386045321, -0.38074980300133743, 0.9246780930032481]
[-1299.2109375, -317.6610107421875, -38.98099899291992, 5.110999584197998, 2421.5749999288196, -0.8496401297328783, 0.5273628391445452]
[1103.950927734375, 758.9009399414062, -33.48099899291992, 5.110999584197998, 4802.491221498157, 0.9643261306785389, 0.2647169770490107]
[-838.950927734375, -989.6309814453125, -14.111000061035156, 5.110999584197998, 3938.195645103698, 0.2696299242698321, 0.9629640152494006]
[-1359.98095703125, 96.98099517822266, -11.631000518798828, 5.110999584197998, 936.0417140028517, -0.9174211496203808, 0.39791760706426155]
[-1091.6510009765625, -648.510986328125, -8.871000289916992, 5.110999584197998, 1367.834895753817, -0.6392014936937832, -0.7690392971003329]
[-966.0809326171875, 891.5209350585938, -7.01099967956543, 5.110999584197998, 1304.6880942474188, -0.6422198488288656, 0.7665204647312268]
[-693.010986328125, -1116.240966796875, -4.060999870300293, 5.110999584197998, 2777.8021994641313, -0.7739572915403775, -0.6332377839875817]
[-1255.0609130859375, -206.1110076904297, -3.930999755859375, 5.110999584197998, 3104.887690980907, -0.8778955554403488, -0.4788521211492812]
[859.6209716796875, -1009.5209350585938, -3.930999755859375, 5.110999584197998, 3960.1536171510616, 0.37361084021197705, -0.9275855343193913]
[1332.0009765625, -31.67099952697754, -3.930999755859375, 5.110999584197998, 4422.524803276889, 0.9557790034501409, 0.29408584721542796]
[1226.9010009765625, -503.57098388671875, 750.7809448242188, 318.4809875488281, 496.52334687685146, -0.6628386860392077, 0.7487622194146606]
[-832.5209350585938, 1051.8009033203125, 436.8710021972656, 119.93099975585938, 4717.121697560223, -0.836244359527905, 0.5483569570674787]
[534.0509643554688, -1285.740966796875, 414.1709899902344, 112.85099792480469, 1908.3869946489779, 0.6747691845433976, -0.7380287955943412]
[-859.4209594726562, -1091.1708984375, 399.6409912109375, 108.65099334716797, 873.7492828486802, -0.845078832910191, -0.5346417106166514]
[79.5009994506836, 1332.0408935546875, 386.531005859375, 104.88099670410156, 2850.194359177503, 0.39391926084743956, 0.919144941977359]
[1116.3909912109375, -737.3109741210938, 360.3909912109375, 97.48099517822266, 5887.364237206957, 0.9669003496304499, -0.2551542589302576]
[-608.220947265625, -1235.44091796875, 293.8009948730469, -1390.930908203125, 1084.9192660500466, -0.12277539920059857, -0.9924344768715051]
[720.0909423828125, 1143.220947265625, -422.8810119628906, 68.08100128173828, 8556.693575109975, -0.9811085436197575, -0.19345802268558598]
[-1043.700927734375, -839.98095703125, -389.02099609375, 61.080997467041016, 4355.9770139003485, -0.9394702953442952, -0.3426303430079194]
[583.7009887695312, 1277.0408935546875, -363.1910095214844, 55.94099807739258, 7359.7592228115645, 0.6842405500657933, 0.7292563757280166]
[-874.7509765625, -1105.8809814453125, -332.20098876953125, 50.63099670410156, 4311.196111049416, 0.07554111186724553, -0.997142676647641]
[-1359.430908203125, 13.531000137329102, -328.3909912109375, 50.000999450683594, 3851.380123154882, -0.7808688015729558, 0.6246950412583646]
[1252.2509765625, 648.0909423828125, 36.1609992980957, 310.7909851074219, 6404.297611796455, 0.5189781315547074, 0.8547875107959886]
[-110.04100036621094, 1308.010986328125, 30.200998306274414, 276.3009948730469, 3343.8195395957378, 0.2576626484220531, 0.9662349315826992]
[8.921000480651855, -1315.23095703125, 23.290998458862305, 241.4409942626953, 4301.522306592565, 0.3303503879407598, -0.9438582512593139]
